test_id,rating
78800,4.33844394382
78801,3.61923805806
78802,4.35980185308
78803,4.50663224145
78804,4.50426743172
78805,4.5561312685
78806,4.66185407908
78807,4.41094974089
78808,4.57612619716
78809,3.93401909892
78810,3.76015512804
78811,3.86564490214
78812,3.97699832395
78813,3.82535388787
78814,3.82078231684
78815,4.05514334143
78816,3.77602600897
78817,3.73049913598
78818,3.78796042313
78819,3.81986640679
78820,3.13263539321
78821,3.37248991619
78822,3.08188468864
78823,3.90456819811
78824,4.12358804649
78825,3.99834522649
78826,3.04411483284
78827,3.8516444786
78828,3.32020203725
78829,3.54251651386
78830,3.61748305488
78831,3.94567847049
78832,3.86238839045
78833,3.28910295277
78834,4.16084115718
78835,4.52485401484
78836,4.60962225417
78837,3.57379194808
78838,4.21002838017
78839,3.94175945335
78840,4.11141835038
78841,3.77002934845
78842,3.39835641408
78843,2.85455201733
78844,3.21874009714
78845,2.42509893042
78846,4.0921166394
78847,3.11812226955
78848,3.46547605844
78849,2.85775674411
78850,4.53508406633
78851,4.69231902462
78852,4.64035546195
78853,4.01842168116
78854,4.03653460569
78855,4.10567688404
78856,3.86888379609
78857,4.29934099653
78858,4.61456091227
78859,4.13937995454
78860,4.74887316242
78861,3.73878102437
78862,4.09091889138
78863,4.53867655896
78864,3.38323200878
78865,4.20191635819
78866,4.47161169107
78867,4.79263845711
78868,4.36178133436
78869,4.1016276865
78870,3.84538798774
78871,4.48803214185
78872,4.44678759283
78873,4.72008715972
78874,4.23716776146
78875,3.70291762812
78876,4.45073753712
78877,4.24604120909
78878,4.28102882771
78879,2.52722495298
78880,3.28247438594
78881,2.46787428849
78882,4.34127906481
78883,4.05076749117
78884,4.29023723288
78885,4.39067862451
78886,3.61880516431
78887,4.24992555494
78888,4.38205019903
78889,4.13303254432
78890,3.95473631788
78891,2.80474743065
78892,3.73792240955
78893,3.75068932743
78894,3.97870471238
78895,4.41121170497
78896,4.17840374436
78897,3.42524858462
78898,3.95826876918
78899,2.72581160759
78900,3.68739234024
78901,3.63030908108
78902,3.60718135209
78903,4.01382758141
78904,4.00595576981
78905,4.24237917123
78906,4.58575533202
78907,3.26692353003
78908,4.11980664065
78909,3.97478061976
78910,3.94098625902
78911,4.0890774452
78912,4.08426287066
78913,3.20198444188
78914,2.28020306123
78915,2.67353040962
78916,3.72757103957
78917,3.93058847581
78918,3.63945269516
78919,4.23133251473
78920,4.13599135193
78921,3.33215002589
78922,2.69623223727
78923,3.278364854
78924,4.37537548968
78925,2.8424155859
78926,3.05901602065
78927,3.05435759436
78928,3.61866478812
78929,3.2083292202
78930,4.10831315908
78931,3.34203235847
78932,2.87031156069
78933,3.31563343295
78934,3.23658902537
78935,3.29776580651
78936,3.40308732985
78937,4.33363965775
78938,3.6483749961
78939,4.04655702579
78940,4.13618522007
78941,2.49797172979
78942,2.04433392656
78943,3.06401297125
78944,3.04117654688
78945,2.95463821468
78946,3.15102216613
78947,4.14773843575
78948,4.11426232154
78949,4.0492008787
78950,2.94928923214
78951,4.05808033573
78952,3.58750347767
78953,3.32566035006
78954,3.45468225069
78955,4.07543501292
78956,4.01198959055
78957,3.89735033593
78958,3.82811044062
78959,3.80006186347
78960,3.45465025351
78961,3.62938183682
78962,3.7621091795
78963,3.7447674761
78964,4.47885846215
78965,3.88789321033
78966,3.30755749972
78967,4.69156370237
78968,3.88483819521
78969,3.06923406234
78970,3.74879868914
78971,4.04987301456
78972,4.10228951535
78973,4.357090619
78974,4.69117099397
78975,4.10288421511
78976,4.43592543588
78977,4.32325912704
78978,4.25620795018
78979,4.0679060222
78980,3.84705131979
78981,4.20358265498
78982,2.75347511811
78983,4.26215137749
78984,3.60950556866
78985,1.99359928851
78986,3.59224413245
78987,3.80681439894
78988,3.24907243645
78989,3.80697288805
78990,3.73065054226
78991,3.88404730637
78992,3.28290548462
78993,3.59003841439
78994,4.30492097449
78995,3.69151830244
78996,3.78432033744
78997,2.96884311
78998,2.88162455015
78999,4.30493016229
79000,4.11664469989
79001,3.45488906308
79002,3.5252692531
79003,3.04176427913
79004,4.14314642232
79005,3.79386066299
79006,3.99495074884
79007,2.10946679944
79008,3.81244335769
79009,3.47168147717
79010,3.35210428067
79011,3.3399525083
79012,3.76832389216
79013,3.57054358372
79014,3.09081644773
79015,4.18044681909
79016,3.8882479176
79017,3.11386963842
79018,3.14668760652
79019,3.64039149768
79020,2.77220529795
79021,3.30100732158
79022,3.57126719171
79023,3.38331396282
79024,3.5147358005
79025,3.96069566045
79026,3.81412140537
79027,4.27266864143
79028,3.36697997158
79029,3.8730548446
79030,4.5749442608
79031,3.43155670462
79032,3.16274435588
79033,4.51565385275
79034,4.34032057867
79035,3.23151776922
79036,3.91936010418
79037,2.30530104327
79038,3.97104371751
79039,4.34669443345
79040,3.55356178254
79041,3.70963679794
79042,3.90198194903
79043,3.87916084147
79044,4.05565303405
79045,4.86720921321
79046,5
79047,4.88870070361
79048,4.39926768419
79049,2.80951793347
79050,3.72872038811
79051,2.54472047426
79052,3.82648587818
79053,3.98726924624
79054,4.15413239429
79055,2.48014176324
79056,3.84593135241
79057,4.24798675945
79058,4.29239876617
79059,3.91221839294
79060,4.00615836874
79061,3.98301860717
79062,4.28167787097
79063,4.18563377641
79064,3.66369075264
79065,4.54209378829
79066,4.283504164
79067,4.6105610862
79068,4.07809110047
79069,4.58533471192
79070,3.17176439767
79071,3.99993237706
79072,3.68321635528
79073,3.36908097605
79074,4.12834063371
79075,3.94112162717
79076,4.47153637247
79077,3.98988755971
79078,3.87270472972
79079,3.81787914813
79080,3.89348230366
79081,3.8555535441
79082,3.45180324403
79083,4.05973846325
79084,3.07237810731
79085,2.8950530294
79086,3.847213582
79087,3.51751585398
79088,4.21303223809
79089,4.50426727156
79090,4.31559179902
79091,4.23314331275
79092,4.35195405663
79093,4.23189259495
79094,4.241722836
79095,4.11198346069
79096,3.54857995541
79097,4.21896913715
79098,3.87065151231
79099,4.32040390217
79100,4.10643390516
79101,4.44002526511
79102,4.27553035341
79103,4.56216346157
79104,3.18762764948
79105,3.9191110215
79106,2.94389821683
79107,3.11184971637
79108,3.71671409241
79109,3.54145486183
79110,3.60316297891
79111,2.5310256007
79112,4.29486929816
79113,3.79036972591
79114,4.27906238972
79115,3.56996462456
79116,3.33238638597
79117,1.97054041909
79118,3.72371462921
79119,3.36088730021
79120,3.86637335827
79121,4.13249601966
79122,3.85498075934
79123,3.54469571354
79124,3.84636591849
79125,3.79165195413
79126,3.4143871027
79127,4.17169087654
79128,3.51655800254
79129,4.15844585228
79130,3.7980384308
79131,4.01945130462
79132,3.58449017825
79133,3.95512744257
79134,3.66594986515
79135,3.99295966895
79136,4.46411869205
79137,3.49518359143
79138,3.59784656971
79139,4.42211772382
79140,4.35882611676
79141,4.02204190575
79142,4.1297239939
79143,3.46463064812
79144,3.49020946548
79145,3.35911837097
79146,3.68437691176
79147,3.95382251663
79148,3.09959196369
79149,4.03231684856
79150,3.47313393015
79151,3.13854446016
79152,3.59328120498
79153,3.68473293254
79154,3.25171658126
79155,3.53497370009
79156,3.44515144462
79157,3.66149544382
79158,4.21811308967
79159,3.80569802066
79160,3.75411878101
79161,3.82013395448
79162,4.09587733397
79163,3.66638010272
79164,3.58411022273
79165,3.82198723127
79166,4.31269240545
79167,4.19641838885
79168,4.1499228791
79169,2.83228300349
79170,3.23166378445
79171,3.38478415741
79172,3.34331298213
79173,3.08567832683
79174,3.96727879712
79175,3.1077295449
79176,3.47441374612
79177,3.54253813358
79178,4.02483278211
79179,4.15878306549
79180,4.1387640747
79181,3.16907609331
79182,4.260403283
79183,3.97196940017
79184,3.26864998395
79185,4.00290184106
79186,3.99407060054
79187,4.56780909026
79188,3.91211647019
79189,3.82561597884
79190,4.297257134
79191,3.86136337164
79192,4.08541789253
79193,2.49996828072
79194,4.457667294
79195,4.1991568386
79196,3.66140814819
79197,3.78723029849
79198,3.70504518193
79199,3.51030841927
79200,4.38286441924
79201,4.12065812077
79202,3.39138382997
79203,4.19442410987
79204,3.56358901213
79205,2.38126468368
79206,4.13863700625
79207,3.76287488969
79208,4.85142452758
79209,3.86540977809
79210,3.93345647212
79211,3.7192201566
79212,3.50949071159
79213,3.13899795143
79214,3.66746514022
79215,4.54994909206
79216,4.2725482242
79217,4.25251705086
79218,4.40239579848
79219,3.81507694648
79220,3.98957987713
79221,3.22194294637
79222,3.55483277389
79223,3.73319092575
79224,4.41838420884
79225,3.19933803372
79226,4.40249046326
79227,4.30529277079
79228,3.73562487769
79229,4.43051539645
79230,4.3302015612
79231,4.59430228972
79232,3.5633378687
79233,4.63178836949
79234,4.36515843868
79235,2.94099086383
79236,4.12409483307
79237,3.18804183438
79238,3.18864638377
79239,3.37923518921
79240,3.92225877264
79241,4.7935661732
79242,3.88661423086
79243,4.66161836036
79244,2.57184308215
79245,2.86871863087
79246,2.52444839016
79247,3.88456331793
79248,3.9699878241
79249,3.88994008847
79250,3.53075050899
79251,3.90646579483
79252,3.83963147593
79253,3.93022775582
79254,2.91031766867
79255,4.17633799993
79256,3.8257128352
79257,3.76499755501
79258,3.97922483342
79259,3.68063788268
79260,4.08860202292
79261,3.76969417412
79262,3.43346409676
79263,4.45285586479
79264,3.92970485145
79265,4.13421490833
79266,4.22349691635
79267,4.22864131619
79268,3.87397392244
79269,3.50335500175
79270,3.83941920283
79271,3.34670274079
79272,3.81895627808
79273,4.07779032968
79274,3.81101150826
79275,4.16089909618
79276,3.18533649743
79277,2.21520009821
79278,2.50099058916
79279,3.37594342445
79280,1.88446075256
79281,3.54906231715
79282,3.29479736431
79283,3.3024793147
79284,3.27337285342
79285,4.61149403717
79286,4.16126644883
79287,4.01753713085
79288,3.84660972982
79289,4.23219479588
79290,4.21477120585
79291,3.73862921896
79292,4.06215069226
79293,4.28637028137
79294,4.50423119505
79295,3.45529564562
79296,3.73603556298
79297,4.57917528077
79298,4.22535474711
79299,4.40074559576
79300,3.84352922738
79301,4.28016589916
79302,3.35824961592
79303,3.90341585725
79304,3.12144080561
79305,3.70923817661
79306,3.76622001674
79307,4.06794361035
79308,3.62041550713
79309,4.16734650613
79310,4.05547662666
79311,3.66540037146
79312,2.78297646015
79313,3.81102785911
79314,2.36878789787
79315,2.71734173615
79316,3.26109193043
79317,4.08449804692
79318,4.14687504769
79319,4.11214749775
79320,3.72266504197
79321,4.10206276332
79322,4.06134816244
79323,3.69792054209
79324,3.73455542369
79325,3.89318264475
79326,4.0697679785
79327,3.80130921894
79328,4.29204929324
79329,3.47756541119
79330,3.99883975348
79331,3.23978250437
79332,4.08583168933
79333,3.91536009973
79334,3.34840144958
79335,2.80619103239
79336,2.65089544126
79337,3.5679826376
79338,4.01889496477
79339,4.02833197955
79340,4.1060805096
79341,3.74504418494
79342,4.10781359672
79343,3.76223029326
79344,4.15642728873
79345,3.28961079442
79346,3.88106841463
79347,3.76125618115
79348,3.86740358755
79349,3.12096820743
79350,3.01242638857
79351,3.87040678617
79352,4.3192957566
79353,3.22925291243
79354,3.55851958803
79355,4.11689893054
79356,4.1613475234
79357,3.80433899422
79358,4.03698334308
79359,4.38582967512
79360,3.8030150876
79361,4.80008134417
79362,4.32955426765
79363,4.11750989825
79364,4.04527349054
79365,3.20439403832
79366,2.75908067136
79367,3.8798945164
79368,4.10685963826
79369,3.63776492332
79370,3.00449949876
79371,3.88418413488
79372,4.00727569405
79373,3.08926288123
79374,3.98755904019
79375,4.11020909187
79376,3.59597087866
79377,3.43384789558
79378,3.79964310727
79379,2.44784288679
79380,2.136380466
79381,4.05293112026
79382,4.291993164
79383,3.7934375577
79384,3.41467610221
79385,2.45155560211
79386,3.44309992332
79387,3.49233468019
79388,3.52908992369
79389,3.280452455
79390,2.65440487043
79391,2.83490803374
79392,3.90492485872
79393,3.73316448243
79394,4.0221635513
79395,4.26846636394
79396,3.8999242388
79397,3.57236694526
79398,3.41299273222
79399,4.13130142853
79400,3.29083063305
79401,3.70404793153
79402,4.14800470681
79403,4.0335663992
79404,3.64989343081
79405,3.74263015602
79406,3.98852312119
79407,4.10868242495
79408,4.2144453114
79409,2.87549110968
79410,3.80278533473
79411,3.80639831719
79412,4.18107417605
79413,3.58120625524
79414,3.83295730685
79415,4.40661737177
79416,2.68115292346
79417,2.98353403653
79418,4.30068576338
79419,4.06983497161
79420,3.41059174094
79421,3.80433168313
79422,4.06355314815
79423,3.33165113468
79424,3.62410121216
79425,4.01913253222
79426,3.98243730357
79427,3.69359686148
79428,3.47463653727
79429,4.46806893524
79430,4.42894454237
79431,3.93580250686
79432,4.24644204344
79433,4.43449175395
79434,4.06824822134
79435,3.74997858653
79436,3.48067495797
79437,4.27329972683
79438,4.50413844236
79439,4.33369993371
79440,3.91188667987
79441,3.71554637487
79442,3.13601721812
79443,4.35489331077
79444,4.0872278571
79445,4.43837214764
79446,3.59861106206
79447,3.45257519518
79448,4.00387186956
79449,3.70519373684
79450,3.90677923527
79451,3.44981697496
79452,4.18716413233
79453,4.63075844938
79454,4.30120385118
79455,4.13046700731
79456,4.2625426056
79457,4.52792900848
79458,4.21590010976
79459,4.07819025975
79460,3.43544905317
79461,3.46525007791
79462,3.31750996526
79463,2.90169881857
79464,4.15328965377
79465,2.91007854059
79466,4.06477543206
79467,3.50257983777
79468,4.71306628717
79469,3.29285734155
79470,3.70417448292
79471,3.26626858773
79472,3.40130354389
79473,3.50914728304
79474,3.97005454312
79475,3.49533321262
79476,2.97159754138
79477,4.05924176509
79478,3.33846173998
79479,3.97624825573
79480,4.14001250632
79481,4.61429988326
79482,4.06075270851
79483,4.61236049831
79484,4.22326741031
79485,4.29266047524
79486,3.41577839056
79487,3.47540387334
79488,3.15510995523
79489,3.82009808703
79490,3.69216401498
79491,3.59899030853
79492,3.45083567025
79493,3.79087570794
79494,3.89885282333
79495,4.74876030669
79496,3.62194106292
79497,2.73061130933
79498,4.13941919637
79499,3.8136963708
79500,3.9562998832
79501,4.11221941534
79502,3.91258818217
79503,3.34341001023
79504,3.27010174769
79505,3.71997873608
79506,3.53419998411
79507,3.31087465543
79508,4.0776940283
79509,3.76524662726
79510,4.11149320453
79511,4.21080629584
79512,3.48608420776
79513,4.01256225992
79514,3.38750030319
79515,3.52347789271
79516,4.47006760763
79517,4.03031317907
79518,3.95931466137
79519,4.11557279911
79520,3.61940575154
79521,3.55580918632
79522,2.95732081967
79523,3.52490124915
79524,3.34819690265
79525,3.74971134312
79526,3.71927130508
79527,3.31624295624
79528,3.29115937635
79529,4.1698558331
79530,3.89386427146
79531,3.34868242704
79532,3.37877434626
79533,3.35564373218
79534,3.06542401257
79535,3.68300221573
79536,3.24793261983
79537,3.17040970751
79538,3.91693930914
79539,3.3582699908
79540,3.51418400775
79541,3.33009214644
79542,3.10840926592
79543,3.85610677608
79544,3.99781123961
79545,3.97916780853
79546,3.01760982728
79547,3.53507129386
79548,3.38779844305
79549,3.85634689134
79550,3.38959049921
79551,3.63921040298
79552,3.97011127294
79553,4.32493606416
79554,4.37864344887
79555,3.82041868241
79556,3.84097436632
79557,3.72657643732
79558,4.07419408149
79559,3.77977666375
79560,3.58147791906
79561,3.60360416497
79562,3.7343550194
79563,3.8341636297
79564,4.01817957844
79565,3.35059861636
79566,3.66739105472
79567,3.77634755717
79568,2.75847689532
79569,3.09217197788
79570,3.62570094243
79571,4.18206897489
79572,4.25825781419
79573,3.99176609976
79574,4.31796186889
79575,3.45326960667
79576,4.13950949276
79577,3.99854204168
79578,4.48860057282
79579,4.02026433539
79580,4.23613465031
79581,4.18840269523
79582,4.39776077397
79583,4.54868212705
79584,3.92378865752
79585,3.86708792321
79586,4.49359982415
79587,4.55286850664
79588,4.31550192421
79589,3.80937094654
79590,3.18442764172
79591,3.6884163315
79592,3.90602875565
79593,4.20193184824
79594,3.42143715689
79595,3.3000397545
79596,3.3341957697
79597,4.13684900144
79598,3.73872610858
79599,3.62960912445
79600,3.3195517035
79601,3.70432743629
79602,3.70969318427
79603,4.19476287626
79604,4.05903060728
79605,3.07566100144
79606,4.31987302921
79607,2.80990545734
79608,3.67737848457
79609,3.07181627375
79610,3.41866984691
79611,4.22616981269
79612,3.71635843605
79613,3.39107945482
79614,3.54062456177
79615,3.60019346766
79616,3.75161807734
79617,3.36671099794
79618,3.60936824789
79619,2.50043530905
79620,3.6017197618
79621,3.47164391591
79622,3.71501276043
79623,3.62206174215
79624,3.4925502263
79625,3.71248857826
79626,3.78807568746
79627,3.78972668694
79628,3.28307053361
79629,3.18744918404
79630,3.56643524651
79631,3.77110397375
79632,4.24222440279
79633,3.41604777422
79634,3.81376317758
79635,3.74981866719
79636,2.88691227564
79637,2.64486654161
79638,3.46602230757
79639,3.68948616331
79640,2.36195612709
79641,3.46443816946
79642,3.65854712511
79643,3.44800571779
79644,3.62089968484
79645,3.05412721416
79646,3.40729173078
79647,2.71397221498
79648,3.47530545533
79649,3.2000458829
79650,3.30601366616
79651,3.52254848089
79652,3.2500741936
79653,3.20472413575
79654,3.33379091027
79655,3.31231523497
79656,4.15237821617
79657,4.55227762783
79658,3.98907985271
79659,2.55844527318
79660,3.91630904918
79661,4.12634671428
79662,3.76789533459
79663,2.66399443648
