test_id,rating
1324,3.540261572019562
1325,3.4978598396321012
1326,4.015385782713457
1327,3.6836805548968066
1328,4.262501136756575
1329,4.66503382126513
1330,4.944140551446061
1331,4.4733699237639675
1332,4.305353093137147
1333,4.21616221925282
1334,3.1674455394621717
1335,3.365066453244806
1336,3.484541506976984
1337,3.3076039250360525
1338,2.8461365822757974
1339,4.095781377068374
1340,3.9778481860956805
1341,3.500248584502279
1342,3.786075927373256
1343,3.901819748568985
1344,3.113035363242328
1345,3.0070598544687885
1346,3.426701107662732
1347,2.9518387793946355
1348,3.3743328132794836
1349,3.385753096064916
1350,2.992701104976273
1351,3.9202929579123635
1352,3.7881005296820174
1353,3.3574231865576034
1354,3.8511632103233127
1355,3.61335915514827
1356,3.818943847413571
1357,3.0967122313525226
1358,4.216251798251388
1359,4.1654072195135035
1360,4.4096568330128125
1361,4.328990762094356
1362,3.6932428427831505
1363,2.9880458342494225
1364,2.9058903588242786
1365,2.7101400122421877
1366,3.1388885287861674
1367,4.041158325564206
1368,3.8706585121237977
1369,4.019298790730432
1370,4.239425453613078
1371,4.063344686336891
1372,4.259855041936518
1373,3.0343549986007536
1374,2.833585204288064
1375,3.6486908955385724
1376,4.386226357939715
1377,4.362591854236216
1378,4.07590362080209
1379,4.089216468099456
1380,3.1397022880351577
1381,4.316558963483742
1382,4.109310470389625
1383,4.011685760452543
1384,4.7646049166535605
1385,4.331857872530383
1386,4.41939255878993
1387,3.941284892230183
1388,3.9129409551767886
1389,2.2821638774171897
1390,4.603743540346495
1391,4.2373880134677195
1392,3.8294106575351385
1393,3.928973895257114
1394,3.952345238280062
1395,3.9736259775341436
1396,4.354488983446252
1397,3.6327243985264763
1398,4.979415931574461
1399,5
1400,3.8247754556887164
1401,3.4793374725924733
1402,5
1403,4.59964335350194
1404,4.279318362730601
1405,4.814724972022173
1406,2.6003293714785203
1407,4.085317517753923
1408,2.3259754048567505
1409,2.2973406055940044
1410,2.673369817164737
1411,2.891092384799352
1412,2.4019224676486797
1413,2.872452742626153
1414,3.0970046425351785
1415,4.499949426676059
1416,4.1834222297585795
1417,4.2881155138425475
1418,4.568049003693126
1419,3.73912316662529
1420,3.7922351540904855
1421,3.8058833692483933
1422,3.2687574229559093
1423,3.409503478994752
1424,3.9423796342834065
1425,4.609381411893578
1426,4.394233425014231
1427,3.8441121793851303
1428,3.3020535422199786
1429,3.856447373618466
1430,3.2289207757809795
1431,2.6339212748678946
1432,2.2743740341742074
1433,4.4964039039631185
1434,3.590037597979358
1435,4.035112580275694
1436,2.6328043925616034
1437,3.9955687674627383
1438,4.299787537820496
1439,4.464390139619337
1440,4.3660690009972045
1441,3.0174861787774594
1442,2.864046967988208
1443,3.775844988495614
1444,3.8008755768392284
1445,4.537830756903379
1446,2.8817228406073494
1447,1.6783035723718072
1448,2.732908736459952
1449,3.963483896594791
1450,4.20496861569588
1451,4.171109020751659
1452,4.237606726096303
1453,3.785300444245922
1454,3.251280555987289
1455,3.212882067551937
1456,3.854096414748723
1457,4.049021061624668
1458,4.174399544948852
1459,3.9311405061368756
1460,3.2746956490432533
1461,3.0851410475024634
1462,3.5161191014670616
1463,3.7793722983165443
1464,3.0905355978474383
1465,2.7431391653444708
1466,3.414997092712762
1467,3.169725856309064
1468,4.2290302104924224
1469,3.372503114511831
1470,3.434593627508075
1471,3.212163672493247
1472,3.7942188809070974
1473,3.3011845915916256
1474,3.376836206383073
1475,3.0737887557391703
1476,3.187189314730356
1477,3.9909050492195086
1478,3.478033777019508
1479,3.522340158334191
1480,3.677572247529718
1481,3.5884102281770494
1482,4.156710666746115
1483,4.298800180744633
1484,4.184178441818789
1485,4.468548244979636
1486,4.454980842268498
1487,4.579922042934028
1488,3.3679716239075184
1489,2.935952174869291
1490,2.863674217466667
1491,3.2544697322257643
1492,3.5700465947575473
1493,3.7322238110443116
1494,3.8612718321101753
1495,4.388463785707967
1496,4.138138711145646
1497,3.6721733497075273
1498,3.7286538449810354
1499,3.1629077526849447
1500,3.839131947732758
1501,3.955568895503422
1502,3.7921999321255577
1503,3.6111574796351165
1504,3.562926490934191
1505,4.09023585817908
1506,3.8034184080662534
1507,3.8100623576483033
1508,3.469877249513461
1509,3.7188267754704833
1510,3.762405642246827
1511,4.054883777850799
1512,3.966790948929289
1513,3.923717185660978
1514,4.93728750027612
1515,4.148412538964815
1516,3.705810782641794
1517,4.042813700817667
1518,4.252011047322693
1519,3.7024301371878527
1520,3.403823089275788
1521,3.8423975281098217
1522,3.5469127506345486
1523,4.089562726699369
1524,3.9363711137661124
1525,3.3363538211958206
1526,3.374356822253808
1527,4.189154640074452
1528,3.88502939212711
1529,3.0490374002540217
1530,3.249150303723673
1531,3.158831206981559
1532,3.8404651329569046
1533,4.0519788999720845
1534,3.0475642611005505
1535,2.922613503767585
1536,3.326530653613656
1537,3.779302186520452
1538,3.482241107234354
1539,4.008904171996195
1540,3.4206971813277733
1541,3.018432498112973
1542,4.5575154390360595
1543,2.9944141432706455
1544,3.8627303409826763
1545,3.628107347187215
1546,3.8701717695926527
1547,3.143996678002005
1548,3.3962598241915223
1549,4.750291152254322
1550,4.765672628995512
1551,4.241785246114489
1552,3.928073280601007
1553,4.04247685405754
1554,4.448409932992432
1555,3.1967002562003377
1556,4.686340829284243
1557,4.577688592706476
1558,3.5685580777991848
1559,3.7410800009877496
1560,3.6507125962630953
1561,3.448462631202282
1562,2.7083973242563513
1563,3.5505711188210083
1564,4.5109164931508845
1565,4.3621390452803945
1566,4.442306164823279
1567,3.8968584371757378
1568,3.8489543168563842
1569,3.793747878906292
1570,3.70283881122641
1571,3.5042953933839143
1572,3.996685603496948
1573,4.396383412075885
1574,3.6699737347922765
1575,4.476711608734763
1576,4.811575429707074
1577,2.4764274177064016
1578,3.7792477058584746
1579,4.117776430168414
1580,4.375209286361703
1581,3.947308672075842
1582,3.773471654652107
1583,4.107535641229752
1584,4.380782959091426
1585,3.780460777316572
1586,4.0558118114626875
1587,3.8348479177691255
1588,4.030693811093046
1589,3.8476878282057774
1590,4.1899853377364416
1591,3.741067079255749
1592,4.122836719910998
1593,3.6249929544388317
1594,4.036866424999556
1595,4.111145797721877
1596,3.2902355831891787
1597,3.4499605961407207
1598,2.8093765173479044
1599,4.510809414729108
1600,4.5216596209547975
1601,3.3015635510990298
1602,3.311428729430389
1603,4.159365665781111
1604,4.0852736558955645
1605,4.253475299763568
1606,3.3775788054740143
1607,4.28129286412174
1608,4.402531472001032
1609,4.032789593957293
1610,4.95620297637389
1611,3.840469190211751
1612,3.626589690866389
1613,3.6771650058724688
1614,3.855017461278258
1615,3.776000384642806
1616,3.9753541698771717
1617,3.981373801892186
1618,3.767238242449252
1619,3.7438790542392653
1620,3.8675758741515
1621,4.676412026825466
1622,3.8728524330362384
1623,2.6381315714553506
1624,3.640041221775015
1625,4.058157531778258
1626,4.1665658518834725
1627,2.874557225731295
1628,2.5369020269057456
1629,2.218881504758489
1630,3.6009384620437137
1631,3.6885208080164515
1632,3.434474626773308
1633,4.554910309925494
1634,3.566266161607764
1635,3.477108360763224
1636,4.152314287499999
1637,3.9471644817760585
1638,3.8868838521776
1639,1.9603810738881247
1640,3.67450109309604
1641,4.065019684641604
1642,3.563049841036533
1643,3.9849234657437336
1644,3.427801015982277
1645,4.194912534869935
1646,3.5772423375673363
1647,3.7069284936940874
1648,3.7938149714517615
1649,3.9622055567995496
1650,4.375528400129372
1651,4.249100118910892
1652,3.9460165969599186
1653,3.8746318968653903
1654,2.666754799608126
1655,3.52345769007128
1656,3.799407974794047
1657,3.455113340806881
1658,4.015403379115498
1659,3.7323789591447474
1660,4.459282728897235
1661,3.630037631078892
1662,3.780802905946517
1663,3.8929475147605523
1664,4.010803723593949
1665,4.215290401340905
1666,3.435290597628382
1667,2.3509514776837896
1668,3.4999872557308356
1669,4.144376148743058
1670,4.402079036738138
1671,3.794612618309691
1672,4.275282246124905
1673,3.6955818005294834
1674,4.4740046387673225
1675,3.7238024579754065
1676,3.7056092622839825
1677,3.038255412069057
1678,4.5362177884166455
1679,3.661878038058324
1680,3.778156798519912
1681,2.8309824203024836
1682,3.555199418320307
1683,3.2529072105454393
1684,3.397303778925508
1685,3.0159771884929207
1686,3.9076457666638538
1687,3.179590680006143
1688,3.3656219758685935
1689,4.39599190697531
1690,3.6527891740336105
1691,2.5585047456793593
1692,3.5914682727782634
1693,2.5448172101161366
1694,3.3702371998239005
1695,3.3816156359912233
1696,3.929581991910123
1697,3.6810973303970362
1698,2.7313278513391475
1699,2.767492747529342
1700,2.329262603550268
1701,2.4135815666411315
1702,3.53528837995599
1703,4.228170872669636
1704,3.6668492425557973
1705,3.9522084989275923
1706,3.983442797945043
1707,4.251381457505021
1708,3.8096808933239314
1709,4.680023911812721
1710,4.45396389944558
1711,4.7042703705332265
1712,4.07212304666416
1713,3.5180846557965904
1714,3.9620365366646366
1715,4.056809984371895
1716,3.9826154208186835
1717,3.0904853355309063
1718,3.9605245799888347
1719,3.819823872792084
1720,3.2298847740008343
1721,3.8241157367971548
1722,3.543881590638215
1723,4.117827553349877
1724,2.8622165947648117
1725,4.044227667554709
1726,3.1458362559256337
1727,3.836794818851427
1728,4.235581160452357
1729,3.8641281661019335
1730,4.144392737373688
1731,2.273005367394774
1732,2.481256975870393
1733,3.4608532960994034
1734,3.891682013998486
1735,3.448389204613356
1736,4.486368769611154
1737,3.4232570588964104
1738,2.4952576111669176
1739,3.61363838038642
1740,2.7073123215099884
1741,3.320492296279264
1742,3.6417155008163107
1743,3.000475643260526
1744,3.1984544470687517
1745,3.351742618601996
1746,3.7503031865796452
1747,3.537313875323275
1748,3.084706340780184
1749,3.0661886651857335
1750,3.7411267369902186
1751,3.421472714929558
1752,4.145921281817282
1753,3.9489950266260863
1754,3.8288306384137303
1755,3.3198256038888667
1756,3.949360305834238
1757,3.2108620104967267
1758,4.524128000572945
1759,4.134328351901288
1760,3.5761535927598698
1761,4.437852820668289
1762,3.8132172929385324
1763,4.533777850622019
1764,3.871543944232924
1765,4.125896620314988
1766,3.7057556376151015
1767,4.058451142358682
1768,3.66227247162445
1769,3.569430546728927
1770,4.171768146171622
1771,4.012857586216478
1772,2.2925269813522484
1773,3.9216651106244345
1774,3.336095020516721
1775,3.695471165755894
1776,4.074400363027329
1777,3.0512740147893354
1778,3.8535752202574076
1779,3.195699034283096
1780,3.6735382786039588
1781,4.6487265604268835
1782,4.71531472846374
1783,4.347798309073367
1784,4.361978879609151
1785,4.07538739322088
1786,4.43669904153404
1787,4.437969582260981
1788,4.560716018826231
1789,3.970668549825905
1790,4.299051354368326
1791,4.371044467290476
1792,3.954909462740806
1793,3.6301424660654247
1794,3.0404368928295282
1795,3.215669306925988
1796,3.84639183388978
1797,3.7113350039998174
1798,4.009810812172324
1799,3.8475628211342245
1800,4.472692745882955
1801,4.364676960438201
1802,4.350858675599448
1803,4.474204498135183
1804,4.140379822827835
1805,3.3286349145796326
1806,3.45922158441283
1807,3.1950283021324313
1808,2.87407154851572
1809,3.0927710907629056
1810,3.054952199658547
1811,3.504928013364877
1812,3.79271788066648
1813,4.057834607771512
1814,3.826450879712628
1815,3.798537369254265
1816,4.583011797080612
1817,4.111961238396254
1818,4.31163490617362
1819,3.730521245143286
1820,4.445730454549273
1821,3.751039330634792
1822,3.520722908357347
1823,3.0264945588460415
1824,2.882760486612383
1825,3.99670381501383
1826,4.823325140276123
1827,4.170676409949975
1828,4.208816946314558
1829,4.638179403113091
1830,4.745980030284916
1831,4.612783885963056
1832,3.798614594446239
1833,3.7113905197441364
1834,3.1357957285568885
1835,4.230406635102213
1836,4.166677793470628
1837,3.545796445466613
1838,2.81630248765239
1839,2.9337057476966506
1840,3.0839401864804494
1841,4.167204331230402
1842,4.130579099308088
1843,3.85872811121331
1844,3.6734390064023525
1845,5
1846,4.903268723116391
1847,3.2341578119534744
1848,3.117376514516033
1849,3.252033178827796
1850,3.120902438288668
1851,3.6621896021027434
1852,3.537998231200113
1853,4.634165022684451
1854,3.387164999620368
1855,3.723072992815448
1856,3.8946445317843232
1857,2.8467858649517805
1858,4.236020469064533
1859,3.63258160796311
1860,2.959027715388262
1861,3.4419302186892144
1862,3.8049938065120466
1863,3.112823515123287
1864,3.611674099551463
1865,4.974936026140508
1866,4.729648137455729
1867,4.925884528525696
1868,4.901866764976335
1869,4.076724777778138
1870,3.490744589626116
1871,3.0576370086396505
1872,3.776493034407452
1873,4.007532286705562
1874,4.154675867589214
1875,3.1718396936870445
1876,3.6255690856283893
1877,4.5104236062312655
1878,4.261989875153289
1879,4.249560925151299
1880,3.7930247684433565
1881,4.053215431006079
1882,4.053966713652834
1883,3.0471835002136256
1884,3.5713319579191456
1885,3.9065122088548483
1886,2.749644199467797
1887,3.3543402261092092
1888,3.9853264981827463
1889,4.518151979792412
1890,4.173675177879214
1891,4.2105330171786814
1892,4.15121201806049
1893,4.204919188378403
1894,4.188409417576322
1895,4.333033448267494
1896,4.100734919774272
1897,5
1898,3.5679882748490566
1899,4.073349707789102
1900,3.9201851023462613
1901,3.8643767702353102
1902,4.241254835504715
1903,3.7839228190645144
1904,4.1262606452465835
1905,3.3013430129702925
1906,2.8546631511205787
1907,2.688543498380753
1908,3.54354244307208
1909,3.509474544630822
1910,3.539270889149333
1911,2.9076065156076165
1912,3.086219117642343
1913,3.985546970555484
1914,3.9967447170255648
1915,3.1971144585184086
1916,3.385846917790831
1917,4.289351196176909
1918,5
1919,3.9253637197941305
1920,4.605277258285492
1921,4.230146451523323
1922,3.998332221075591
1923,3.349873308165552
1924,3.498445983598438
1925,4.591498100174488
1926,3.8637901012099576
1927,3.212676234360912
1928,4.05993963672519
1929,4.286432984258206
1930,4.215496359286847
1931,4.567791538779456
1932,4.379785861144089
1933,4.113064719469364
1934,4.310150246783881
1935,4.23009414532518
1936,4.401972594812104
1937,3.4912019783737502
1938,3.1402044916968617
1939,2.499913811804821
1940,2.5126574616229167
1941,2.692795337118973
1942,2.6617809056157498
1943,2.082943504085949
1944,3.56737080043828
1945,3.586092704096961
1946,3.732086342543487
1947,3.472127113976318
1948,3.8804944914717883
1949,4.037704794453719
1950,3.85119436255724
1951,3.791753636026804
1952,3.4984299876937377
1953,3.5357508683611742
1954,3.4910302173920242
1955,3.5301052393545906
1956,3.4296157252681936
1957,4.083925206616247
1958,3.1613651358388677
1959,3.432256966651321
1960,3.478513597048672
1961,3.3024221745252653
1962,3.236044606321172
1963,3.8074647422043073
1964,3.1263414942633245
1965,3.413339015151245
1966,4.329593356798678
1967,4.119021497996673
1968,3.578606900663899
1969,3.4583674451895616
1970,3.2666672641002688
1971,3.5383175825405364
1972,4.214328718235353
1973,3.917694812725332
1974,3.8206409809020716
1975,3.9597994846084545
1976,3.6836609475793853
1977,2.924260475486213
1978,3.3858166309733715
1979,3.7357270894716708
1980,4.690143745284972
1981,4.451224926927783
1982,4.873445069398887
1983,4.57395734014888
1984,4.656117284273412
1985,5
1986,3.633113485824807
1987,4.466288626683029
