test_id,rating
126188,1.83614457043
126189,1.68526737745
126190,1.91383880602
126191,2.23526737745
126192,5.0
126193,4.34958392421
126194,2.88783148001
126195,4.05449814668
126196,2.42291919931
126197,2.46626285256
126198,2.55449814668
126199,5.0
126200,5.0
126201,4.81613157498
126202,4.21613157498
126203,3.81613157498
126204,3.59295968514
126205,3.28526737745
126206,4.56921799473
126207,4.88526737745
126208,4.83193404412
126209,4.83193404412
126210,4.40126283973
126211,5.0
126212,5.0
126213,3.53667074553
126214,5.0
126215,2.67443827423
126216,5.0
126217,4.5911049409
126218,4.65925111729
126219,4.65925111729
126220,5.0
126221,4.59247958272
126222,3.78526737745
126223,2.8664458429
126224,3.4638484403
126225,2.67314616533
126226,4.73981283199
126227,5.0
126228,3.93981283199
126229,3.53981283199
126230,5.0
126231,4.65285631026
126232,4.36481283199
126233,4.68853078071
126234,5.0
126235,3.07314616533
126236,5.0
126237,4.65409854628
126238,5.0
126239,3.07314616533
126240,3.40647949866
126241,1.86860071078
126242,1.91179442806
126243,4.40647949866
126244,4.87134796353
126245,5.0
126246,5.0
126247,4.87134796353
126248,5.0
126249,5.0
126250,5.0
126251,5.0
126252,5.0
126253,3.88621919686
126254,3.66567412348
126255,3.58766258703
126256,4.40584440521
126257,4.35689335626
126258,2.86860071078
126259,2.86860071078
126260,5.0
126261,5.0
126262,4.02210948271
126263,3.8307219229
126264,3.78526737745
126265,3.49360071078
126266,1.0
126267,3.28526737745
126268,5.0
126269,5.0
126270,3.39637848856
126271,3.3378989564
126272,5.0
126273,5.0
126274,1.78526737745
126275,5.0
126276,4.57336261554
126277,2.85669594888
126278,2.75274705225
126279,2.19435828654
126280,5.0
126281,4.40095675938
126282,4.92299192835
126283,4.57299192835
126284,4.25632526168
126285,3.92299192835
126286,5.0
126287,5.0
126288,3.36860071078
126289,4.51145785364
126290,5.0
126291,1.71383880602
126292,2.71383880602
126293,4.71383880602
126294,4.33883880602
126295,5.0
126296,4.80095675938
126297,1.0
126298,3.10879678921
126299,4.55193404412
126300,3.35669594888
126301,5.0
126302,2.40267628433
126303,4.98082410383
126304,3.97542599317
126305,4.35261897562
126306,3.76928564229
126307,1.0
126308,3.14790474009
126309,3.54733634297
126310,5.0
126311,5.0
126312,4.61860071078
126313,5.0
126314,5.0
126315,5.0
126316,2.28526737745
126317,4.45193404412
126318,5.0
126319,3.71383880602
126320,5.0
126321,4.28526737745
126322,4.73981283199
126323,4.9314212236
126324,3.05744700505
126325,4.87562882323
126326,2.87562882323
126327,4.20896215657
126328,5.0
126329,3.690822933
126330,5.0
126331,4.440822933
126332,3.66304515523
126333,3.58368007586
126334,3.440822933
126335,5.0
126336,2.56112944641
126337,4.56112944641
126338,1.0
126339,1.61860071078
126340,3.95193404412
126341,4.55799465018
126342,5.0
126343,1.41026737745
126344,1.04856524979
126345,1.19814616533
126346,1.18526737745
126347,3.89637848856
126348,2.1388238628
126349,3.77518749917
126350,5.0
126351,4.40668100566
126352,5.0
126353,4.57098166316
126354,4.75279984498
126355,5.0
126356,5.0
126357,5.0
126358,5.0
126359,3.73669594888
126360,5.0
126361,4.85611345288
126362,3.95531980209
126363,3.37562882323
126364,3.37562882323
126365,3.68812882323
126366,3.84538686961
126367,3.09295968514
126368,4.4686804556
126369,5.0
126370,3.91682344815
126371,4.36509931022
126372,4.83878352075
126373,3.36509931022
126374,4.58526737745
126375,2.77733086951
126376,2.2416165838
126377,4.75895158798
126378,4.47323730226
126379,2.62901737745
126380,2.28526737745
126381,3.28526737745
126382,1.78526737745
126383,4.42812452031
126384,5.0
126385,4.33360792579
126386,5.0
126387,4.58685467904
126388,5.0
126389,5.0
126390,5.0
126391,1.14154268109
126392,3.64154268109
126393,4.62706281527
126394,3.59170927992
126395,4.68261837083
126396,4.32261837083
126397,5.0
126398,3.01329768048
126399,4.60784802261
126400,1.0
126401,3.39016248234
126402,4.57208908288
126403,1.0
126404,4.57208908288
126405,1.0
126406,1.0
126407,3.57208908288
126408,4.68261837083
126409,1.68261837083
126410,5.0
126411,1.75984364864
126412,4.76893455773
126413,5.0
126414,4.55842879101
126415,5.0
126416,2.08526737745
126417,3.00748959967
126418,3.50748959967
126419,4.10748959967
126420,4.81415626634
126421,4.81415626634
126422,3.49157562118
126423,2.14748959967
126424,4.21415626634
126425,1.81415626634
126426,1.81415626634
126427,3.18000421955
126428,3.81636785592
126429,3.58000421955
126430,2.18000421955
126431,1.18000421955
126432,3.45193404412
126433,3.70193404412
126434,3.20590229808
126435,4.56304515523
126436,2.67415626634
126437,3.9798375132
126438,5.0
126439,4.6048375132
126440,2.35193404412
126441,5.0
126442,4.01860071078
126443,3.78526737745
126444,2.55799465018
126445,4.38579647798
126446,1.48279824165
126447,3.45380670329
126448,3.46708555927
126449,4.10451245985
126450,2.8004188926
126451,5.0
126452,4.03230295057
126453,3.46708555927
126454,3.27660936879
126455,5.0
126456,5.0
126457,3.88526737745
126458,3.81317084653
126459,3.9798375132
126460,2.81317084653
126461,4.9798375132
126462,4.31317084653
126463,4.09522212858
126464,4.2298375132
126465,5.0
126466,4.64650417986
126467,4.07913174774
126468,3.91246508107
126469,3.30640447501
126470,4.41860071078
126471,4.34360071078
126472,4.61860071078
126473,3.66026737745
126474,3.83768673229
126475,2.16026737745
126476,5.0
126477,3.11860071078
126478,3.51603660822
126479,4.63830514428
126480,4.45193404412
126481,5.0
126482,4.20193404412
126483,1.0
126484,5.0
126485,3.68580501186
126486,4.09003995913
126487,5.0
126488,5.0
126489,3.99978350648
126490,4.24955309173
126491,3.39241023459
126492,3.23856408075
126493,4.78589394386
126494,3.9543149965
126495,4.99114973039
126496,5.0
126497,5.0
126498,5.0
126499,4.99955309173
126500,2.78526737745
126501,3.40065199283
126502,3.28526737745
126503,5.0
126504,3.98797008015
126505,1.98797008015
126506,5.0
126507,1.98797008015
126508,4.68786478005
126509,5.0
126510,3.20834430053
126511,5.0
126512,5.0
126513,3.53526737745
126514,4.53729989777
126515,4.1783255388
126516,2.63620680722
126517,2.66988276206
126518,2.71158316692
126519,3.01860071078
126520,2.53526737745
126521,1.53526737745
126522,2.53526737745
126523,3.29483675544
126524,4.78526737745
126525,3.28526737745
126526,4.46475455694
126527,3.76410335628
126528,4.19267478486
126529,3.83553192771
126530,2.19267478486
126531,4.12600811819
126532,5.0
126533,4.34396062219
126534,5.0
126535,5.0
126536,4.13702330825
126537,4.3411049409
126538,4.28049888029
126539,4.94642440224
126540,2.80526737745
126541,3.34241023459
126542,3.72971182189
126543,4.26304515523
126544,3.08685467904
126545,2.67499168823
126546,3.18000421955
126547,4.61860071078
126548,2.99808789027
126549,1.0
126550,1.0
126551,3.28526737745
126552,3.28526737745
126553,5.0
126554,5.0
126555,3.08870718089
126556,3.90688899907
126557,4.07355566574
126558,2.9902223324
126559,4.40688899907
126560,3.78526737745
126561,5.0
126562,5.0
126563,5.0
126564,4.48526737745
126565,5.0
126566,5.0
126567,2.28526737745
126568,5.0
126569,2.47526737745
126570,1.97526737745
126571,4.97526737745
126572,2.66757506976
126573,4.45352824701
126574,3.52587494835
126575,4.05920828169
126576,4.04108603764
126577,2.97549961789
126578,5.0
126579,4.70193404412
126580,5.0
126581,5.0
126582,4.24042187567
126583,4.34187115103
126584,4.47150078066
126585,2.34187115103
126586,3.42991023459
126587,3.28526737745
126588,3.97866360386
126589,3.97866360386
126590,2.86860071078
126591,2.31935828654
126592,5.0
126593,5.0
126594,3.81158316692
126595,5.0
126596,5.0
126597,3.58526737745
126598,4.37795030428
126599,2.81860071078
126600,1.0
126601,5.0
126602,2.36826496004
126603,2.62316692083
126604,2.95650025416
126605,5.0
126606,4.83288642507
126607,3.08394287414
126608,2.38958392421
126609,5.0
126610,4.72291725754
126611,5.0
126612,1.18526737745
126613,4.10839662915
126614,4.02506329582
126615,2.4307219229
126616,5.0
126617,4.49039558258
126618,4.27377312458
126619,3.95193404412
126620,1.77070427065
126621,3.17070427065
126622,2.47070427065
126623,3.57266026087
126624,3.14570427065
126625,4.18737093732
126626,3.90748959967
126627,4.57415626634
126628,2.94915626634
126629,1.0
126630,2.40748959967
126631,4.41884805608
126632,5.0
126633,5.0
126634,1.78526737745
126635,3.16026737745
126636,2.08781514815
126637,4.69435828654
126638,5.0
126639,4.4511150433
126640,4.44946032736
126641,5.0
126642,4.56935828654
126643,5.0
126644,4.25230034448
126645,4.00748959967
126646,4.50748959967
126647,3.48050547269
126648,3.9292234214
126649,3.81383880602
126650,2.31383880602
126651,3.01972115896
126652,3.26383880602
126653,2.85475378228
126654,3.02142044895
126655,4.35475378228
126656,4.35475378228
126657,4.66026737745
126658,5.0
126659,3.95133774119
126660,4.69552378771
126661,5.0
126662,4.86219045437
126663,1.72004998614
126664,3.42004998614
126665,4.78526737745
126666,3.78526737745
126667,3.40526737745
126668,2.95193404412
126669,5.0
126670,5.0
126671,5.0
126672,1.86520923791
126673,3.86520923791
126674,5.0
126675,1.79295968514
126676,1.0
126677,1.0
126678,3.79295968514
126679,3.79295968514
126680,5.0
126681,3.45826868806
126682,3.70826868806
126683,5.0
126684,3.49619016464
126685,3.88002854848
126686,2.20095675938
126687,4.95193404412
126688,5.0
126689,5.0
126690,2.5205614951
126691,4.28526737745
126692,3.11383880602
126693,2.36708555927
126694,4.71383880602
126695,5.0
126696,3.91603660822
126697,2.70834430053
126698,5.0
126699,4.31383880602
126700,4.81383880602
126701,2.31383880602
126702,4.31383880602
126703,4.18883880602
126704,4.81383880602
126705,3.78526737745
126706,4.53526737745
126707,4.44417426004
126708,4.92537726756
126709,3.75996373372
126710,4.35394869613
126711,4.99680583899
126712,4.16347250565
126713,5.0
126714,4.24360071078
126715,3.83497836011
126716,5.0
126717,4.30164502677
126718,4.56205309173
126719,3.19310147883
126720,2.28526737745
126721,2.28526737745
126722,3.95193404412
126723,4.04098650857
126724,4.12331769191
126725,4.16860071078
126726,4.16860071078
126727,2.3128989564
126728,5.0
126729,2.28526737745
126730,1.98526737745
126731,2.53526737745
126732,5.0
126733,5.0
126734,3.65807439499
126735,5.0
126736,2.72116481335
126737,1.0
126738,5.0
126739,4.69843264356
126740,5.0
126741,4.39955309173
126742,3.99955309173
126743,5.0
126744,1.99955309173
126745,5.0
126746,1.99955309173
126747,5.0
126748,1.99955309173
126749,4.99955309173
126750,5.0
126751,5.0
126752,3.83391149263
126753,2.93595230896
126754,2.33089141781
126755,5.0
126756,3.68722816176
126757,4.20341333406
126758,4.74309281011
126759,3.64318104651
126760,5.0
126761,3.89318104651
126762,5.0
126763,5.0
126764,4.0214829163
126765,3.7714829163
126766,5.0
126767,4.11481283199
126768,4.07314616533
126769,5.0
126770,5.0
126771,4.56739903889
126772,5.0
126773,3.89606283199
126774,3.73981283199
126775,4.98981283199
126776,5.0
126777,4.77106283199
126778,5.0
126779,5.0
126780,4.14526737745
126781,2.54663101381
126782,4.37996434715
126783,5.0
126784,4.56703917708
126785,2.34663101381
126786,5.0
126787,5.0
126788,2.65925111729
126789,4.90925111729
126790,2.38526737745
126791,3.965822933
126792,4.3411049409
126793,5.0
126794,3.88655948636
126795,4.76967636947
126796,2.3411049409
126797,4.3411049409
126798,5.0
126799,1.28526737745
126800,3.64241023459
126801,4.59241023459
126802,5.0
126803,3.64241023459
126804,5.0
126805,3.97574356793
126806,4.68612944641
126807,3.74558483777
126808,5.0
126809,5.0
126810,3.81975013607
126811,4.81158316692
126812,4.16158316692
126813,3.31158316692
126814,2.14491650026
126815,4.41158316692
126816,1.0
126817,2.4798375132
126818,3.9798375132
126819,2.9798375132
126820,4.33168936505
126821,2.98445436932
126822,3.61778770265
126823,2.65112103599
126824,3.28526737745
126825,3.94113157498
126826,4.69113157498
126827,5.0
126828,4.02543390056
126829,4.78164881636
126830,3.72358870004
126831,4.2445971034
126832,2.45193404412
126833,5.0
126834,5.0
126835,4.35193404412
126836,5.0
126837,3.7168149965
126838,3.49216392917
126839,4.15883059584
126840,4.15883059584
126841,4.15883059584
126842,5.0
126843,4.95193404412
126844,5.0
126845,3.87450980169
126846,4.33262031863
126847,4.52719045437
126848,3.89069289006
126849,4.58766258703
126850,4.78766258703
126851,4.2543292537
126852,4.20193404412
126853,4.85193404412
126854,5.0
126855,4.95193404412
126856,3.7701158623
126857,4.28526737745
126858,4.95193404412
126859,5.0
126860,4.21383880602
126861,5.0
126862,5.0
126863,4.96909090686
126864,5.0
126865,5.0
126866,4.24360071078
126867,2.05885228311
126868,3.22551894978
126869,5.0
126870,5.0
126871,3.94357004278
126872,3.18846800196
126873,3.61860071078
126874,3.4092983852
126875,3.54025076615
126876,3.84624298721
126877,3.34624298721
126878,4.28526737745
126879,5.0
126880,4.37480351553
126881,2.98981283199
126882,3.28759837978
126883,4.38703208333
126884,1.97526737745
126885,2.530822933
126886,4.99360071078
126887,3.89836261554
126888,1.99360071078
126889,5.0
126890,1.0
126891,5.0
126892,3.38671665281
126893,1.05338331948
126894,3.13671665281
126895,3.92294853687
126896,3.05338331948
126897,4.38671665281
126898,4.86026737745
126899,3.78526737745
126900,1.0
126901,5.0
126902,4.31090840309
126903,3.60272769491
126904,5.0
126905,3.11361244787
126906,4.7620115635
126907,2.95193404412
126908,2.45193404412
126909,5.0
126910,3.18722816176
126911,4.0205614951
126912,2.8955614951
126913,4.95193404412
126914,2.16526737745
126915,2.83193404412
126916,4.86526737745
126917,4.13895158798
126918,5.0
126919,5.0
126920,2.98685467904
126921,4.3236967843
126922,4.92018801237
126923,4.97971182189
126924,5.0
126925,4.09247958272
126926,1.0
126927,2.71216991416
126928,1.0
126929,4.30055789733
126930,4.30055789733
126931,3.63389123066
126932,5.0
126933,3.36102495321
126934,5.0
126935,1.0
126936,4.43973892216
126937,4.43973892216
126938,4.99529447772
126939,5.0
126940,4.17537726756
126941,4.33757234199
126942,5.0
126943,4.5412197584
126944,4.61264832983
126945,4.82693404412
126946,4.21403081831
126947,4.84734220738
126948,1.340822933
126949,1.0
126950,2.37165144938
126951,4.340822933
126952,3.140822933
126953,3.82812452031
126954,2.31860071078
126955,2.18526737745
126956,3.15401737745
126957,4.28526737745
126958,1.0
126959,1.30700650788
126960,2.78526737745
126961,2.71696136652
126962,2.88362803319
126963,5.0
126964,4.60585025541
126965,2.03526737745
126966,4.44435828654
126967,4.08043732378
126968,4.0073604007
126969,5.0
126970,2.99069373404
126971,3.59171899035
126972,3.65623511938
126973,3.09171899035
126974,2.13553475713
126975,3.41860071078
126976,3.41860071078
126977,3.78526737745
126978,2.52336261554
126979,2.37829063326
126980,2.94742953961
126981,3.11860071078
126982,1.39464237745
126983,4.7755947584
126984,3.85410183691
126985,5.0
126986,5.0
126987,3.34693739757
126988,4.39693739757
126989,2.74241023459
126990,2.59955309173
126991,1.51164100382
126992,2.61337797653
126993,2.87134796353
126994,5.0
126995,5.0
126996,4.90524626861
126997,5.0
126998,3.58965859501
126999,2.92299192835
127000,4.78013478549
127001,4.73244345718
127002,4.31383880602
127003,5.0
127004,1.23526737745
127005,4.10025940297
127006,4.12455309173
127007,4.03526737745
127008,2.10669594888
127009,3.36997132482
127010,3.08351299148
127011,3.77398918196
127012,5.0
127013,4.36860071078
127014,3.58546818066
127015,2.59978350648
127016,2.59978350648
127017,4.59978350648
127018,4.080498794
127019,5.0
127020,3.85669594888
127021,1.0
127022,4.72971182189
127023,4.53526737745
127024,4.28526737745
127025,5.0
127026,3.74140772833
127027,4.57474106166
127028,3.99114973039
127029,3.730822933
127030,4.81415626634
127031,3.81415626634
127032,3.44399753618
127033,5.0
127034,3.3888238628
127035,3.5388238628
127036,2.6388238628
127037,5.0
127038,4.9388238628
127039,1.41792043867
127040,4.34140772833
127041,4.45807439499
127042,4.07474106166
127043,2.28526737745
127044,3.69843264356
127045,5.0
127046,1.36509931022
127047,3.89241023459
127048,2.28526737745
127049,3.840822933
127050,5.0
127051,3.78526737745
127052,4.78526737745
127053,5.0
127054,4.68797008015
127055,4.840822933
127056,3.90963712535
127057,5.0
127058,1.05669594888
127059,3.80669594888
127060,3.39002928221
127061,4.35081359594
127062,2.58829768048
127063,1.95193404412
127064,3.92629301847
127065,5.0
127066,5.0
127067,5.0
127068,4.7714829163
127069,4.64016978498
127070,4.7714829163
127071,5.0
127072,4.232451772
127073,4.14154268109
127074,5.0
127075,5.0
127076,4.52952025101
127077,3.34241023459
127078,4.34241023459
127079,4.1388238628
127080,4.17749789595
127081,3.91568336694
127082,5.0
127083,1.34776737745
127084,1.0
127085,5.0
127086,2.83101901144
127087,4.33288642507
127088,3.95193404412
127089,4.3159091994
127090,4.04924253273
127091,1.04924253273
127092,3.54924253273
127093,3.92021027466
127094,4.84924253273
127095,2.04924253273
127096,4.04924253273
127097,3.09002928221
127098,2.63830514428
127099,3.87423980853
127100,4.31701340919
127101,3.17415626634
127102,3.89127785443
127103,5.0
127104,4.48526737745
127105,3.3314212236
127106,3.24051213269
127107,3.8314212236
127108,4.3314212236
127109,4.85913101381
127110,4.09118843008
127111,4.34118843008
127112,5.0
127113,4.11620114956
127114,4.0798375132
127115,3.9798375132
127116,4.90727694683
