test_id,rating
1332,4.15985778604834
1333,4.206839667015282
1334,2.8467837705445276
1335,3.4432790368284794
1336,3.4282351839106604
1337,3.066248081373216
1338,2.5499786940271316
1339,4.490934367871227
1340,3.909922650431029
1341,3.4111095244278244
1342,4.119056945620571
1343,3.872382364522463
1344,2.9722648895158406
1345,2.8900681026215684
1346,3.3953322916044835
1347,3.0207959062191287
1348,3.252924282547906
1349,3.2880887451979897
1350,2.7116782751606188
1351,3.734308942617602
1352,3.4752625138708337
1353,3.4473437223981622
1354,3.821336469984985
1355,3.293203638789387
1356,3.981308823790497
1357,2.6396814478264097
1358,4.63789517920717
1359,4.808997345063474
1360,4.823914316462154
1361,4.520131264732903
1362,3.8846174535072397
1363,2.693520912347742
1364,2.5236166342365958
1365,2.81632227003942
1366,2.839607478074391
1367,4.498568431164665
1368,4.268320097956405
1369,3.63228919029292
1370,4.070017626760221
1371,3.8667168281067896
1372,4.40550855306305
1373,3.1984800403833793
1374,2.9324044075331006
1375,3.8667873905628003
1376,4.571450624186497
1377,4.637127517758032
1378,4.307420866022619
1379,4.4545451069945425
1380,2.7633269352561016
1381,4.42485960934939
1382,4.2868650272376705
1383,3.68280058284641
1384,4.805442071745177
1385,4.45970415593088
1386,4.599386157212339
1387,4.106360457078997
1388,3.945270483787416
1389,1.717934591633288
1390,4.821943248884744
1391,4.415369984945296
1392,4.135190621261225
1393,4.130676772667143
1394,3.9876144088547716
1395,4.1264591998571065
1396,4.6320296678899195
1397,4.040293498399883
1398,4.8858767362955895
1399,5
1400,3.8123296026580396
1401,3.4649607202723853
1402,5
1403,4.84213337418665
1404,4.364853970730683
1405,4.921880734688499
1406,2.77684498558898
1407,4.3882917337079155
1408,1.862080081757587
1409,2.0182313598611312
1410,2.703253838652916
1411,2.729594583944884
1412,2.2753590654983613
1413,2.9656610694018615
1414,2.938840482542044
1415,4.568120115357926
1416,4.437980056641116
1417,4.4615423343399865
1418,4.432374410114437
1419,3.704473594716358
1420,3.735000467998078
1421,3.2964686778886376
1422,3.1599436589317653
1423,3.5164682362280257
1424,3.823841477830574
1425,4.509544700185852
1426,4.315345373638718
1427,3.9648827851640114
1428,3.2543624104678637
1429,3.609789756856796
1430,3.0354147633670254
1431,2.802296808590066
1432,2.301796732600798
1433,4.885756610698145
1434,3.581199047296588
1435,3.9669547347191814
1436,2.3183546223486076
1437,4.255185425567755
1438,4.601625467944218
1439,4.506647642944721
1440,4.405248616946977
1441,2.4666263490647786
1442,2.425547673010626
1443,3.831294829531635
1444,4.048129613974513
1445,4.777262302869031
1446,2.005641462615296
1447,1
1448,2.1612007263737643
1449,4.20452953838561
1450,4.5880318914500275
1451,4.750572614837806
1452,4.531898337157543
1453,4.669315371820478
1454,3.1219130712699186
1455,2.745220644221354
1456,3.986889375463125
1457,3.968276635212547
1458,4.246274044116873
1459,3.988116987987649
1460,2.3636418419247236
1461,2.117882644654908
1462,3.448967103963482
1463,3.6163702588186113
1464,3.029590266490716
1465,2.8122115435072312
1466,3.4209648049420944
1467,3.0859646073019107
1468,4.491539200478671
1469,3.3087809939625923
1470,2.6588858185022355
1471,3.107071585839958
1472,3.99684208731574
1473,3.271493230015855
1474,3.4365509141613697
1475,3.3106063259916083
1476,3.3890483487250114
1477,3.9561824601835642
1478,3.1350284723577206
1479,3.4450540433671275
1480,3.799377655668668
1481,3.3719126770608447
1482,4.227156994735661
1483,4.140984768450438
1484,4.338905090936476
1485,4.859288109457537
1486,4.602420386880982
1487,4.74452631174296
1488,3.5100700157755425
1489,2.785645171238374
1490,2.5928179321899885
1491,2.9287698249722847
1492,3.500218041809017
1493,3.7945557283932274
1494,3.5766188757699675
1495,3.830899336530191
1496,3.9241154290558535
1497,3.794270769929819
1498,3.7748116642761746
1499,2.577137093200188
1500,3.9086641369121002
1501,3.8634796899244144
1502,3.677149730523867
1503,3.4873434048944096
1504,3.537046443943302
1505,4.094333539963337
1506,3.8831475222161025
1507,3.6058150740170936
1508,3.7916253118450354
1509,3.8321583113714794
1510,4.089693463232149
1511,4.275009208973199
1512,3.878649657796135
1513,4.388018170511143
1514,5
1515,4.4839998745156775
1516,4.194061430949425
1517,4.41663270708998
1518,4.550258675615671
1519,3.883193998237855
1520,3.7804898456485385
1521,4.152439709320365
1522,3.651548336862099
1523,4.169460106605991
1524,4.129518339168873
1525,3.6088541141181483
1526,3.1223767111637897
1527,4.1013082040936615
1528,4.020625181343785
1529,2.8815867970496143
1530,2.967864465060342
1531,3.329310935680408
1532,3.684605290681493
1533,4.542889567823206
1534,2.685250290580814
1535,2.8587929813932407
1536,3.153518717413279
1537,3.303148722089286
1538,3.1651160060911923
1539,3.764919102660282
1540,2.3644164145972217
1541,1.9533744752890139
1542,4.52330658808179
1543,3.391402380611793
1544,4.012396690264067
1545,3.7112821020220412
1546,3.9744292865551802
1547,3.3686345955613226
1548,2.965301402790185
1549,4.896114663062757
1550,5
1551,3.9357716855601708
1552,3.9750245286459527
1553,4.570324749092983
1554,4.642808239221083
1555,3.2999255582220726
1556,4.7474642131622184
1557,4.469233324058665
1558,3.3154858178693414
1559,4.275133864224294
1560,3.262808945668062
1561,3.458852697381327
1562,2.8407655778751693
1563,3.422027146140304
1564,4.4916505141495255
1565,4.401201381117979
1566,4.477835010508278
1567,4.5509748380373765
1568,3.7720865410302746
1569,2.9183519532393234
1570,4.223554499438154
1571,3.604480975911839
1572,4.279818244322063
1573,4.527466896170206
1574,3.77513531991951
1575,4.473908359812717
1576,5
1577,2.3533697061312155
1578,3.944930985542145
1579,3.898100829765939
1580,4.602227534638572
1581,4.126422521952596
1582,3.7041214451957236
1583,4.388125645684564
1584,4.34321408091082
1585,4.025542937681068
1586,4.025849153153902
1587,4.055270891412578
1588,3.83562708669265
1589,4.183936031026435
1590,4.28748627040749
1591,4.044860668058173
1592,4.196923100833704
1593,3.88003001753357
1594,4.175869092455423
1595,4.181656583246358
1596,3.652524346237493
1597,3.4399581146063465
1598,2.5324601468363754
1599,4.784459041832522
1600,4.338741334235921
1601,3.556006173425791
1602,3.598628561828885
1603,4.196798802560413
1604,3.984244013471076
1605,4.136424323608246
1606,3.6607569257382164
1607,4.4070280037890175
1608,4.445674572922009
1609,4.276422676960815
1610,5
1611,4.418569803291928
1612,3.856757669271122
1613,3.7732388553648772
1614,4.064674213917879
1615,4.088420601848754
1616,4.196780974912554
1617,4.2133946175608825
1618,3.424514181776439
1619,3.287626995414155
1620,4.256743361544379
1621,4.839114914687534
1622,3.826388716861745
1623,2.519000023972045
1624,3.5258847399274567
1625,3.758809077586709
1626,3.883983969640613
1627,2.574035142362512
1628,2.13371639039617
1629,2.090783272782107
1630,3.369851966998671
1631,3.5905441700040535
1632,3.401115186787339
1633,4.46564842640981
1634,3.4845134062352017
1635,3.3930182979183776
1636,3.9344850703860095
1637,4.125007521902009
1638,3.931723191516606
1639,2.1819224738190295
1640,3.7891024482117066
1641,4.327080289683573
1642,3.9368634108724248
1643,3.970778378805651
1644,3.4197808256256397
1645,4.081054947097676
1646,3.636309143686251
1647,3.923328030936062
1648,3.7438386579193645
1649,4.114008999538052
1650,4.539482970234288
1651,4.440613095602711
1652,4.292839822942627
1653,3.995351262312246
1654,2.333357283114423
1655,3.7777592760555065
1656,3.668352451564584
1657,3.5505034229372825
1658,4.546444946723498
1659,3.888007923565545
1660,4.4879680949272895
1661,3.8675482527060967
1662,3.4865339332067395
1663,3.7698729859274493
1664,3.70558065225611
1665,4.162427651688353
1666,3.367277968454562
1667,2.30917174196483
1668,3.435610009135228
1669,3.9866136184479717
1670,4.314527096465823
1671,3.6551285532958806
1672,4.4704422049836365
1673,3.791477597701798
1674,4.683141387413191
1675,3.6370577487458764
1676,3.3954719800725566
1677,3.0400646785436902
1678,4.617392785613478
1679,4.318502644570077
1680,4.199902639281202
1681,2.8098499128591263
1682,3.316635008155973
1683,3.197505346633076
1684,3.103619351242906
1685,2.855232567314968
1686,3.671689975438238
1687,2.979608162715697
1688,3.0869360777523034
1689,4.42872495533497
1690,3.563734149575295
1691,2.4497026201823644
1692,3.610623567644799
1693,2.620488947430872
1694,3.294431985224577
1695,3.6006234354966242
1696,3.494365016527327
1697,3.211680090227581
1698,2.835091114246656
1699,2.6231795035789203
1700,2.7486712519818113
1701,2.4306681674557336
1702,3.5126971015489783
1703,4.191834320941758
1704,3.7434908292368623
1705,3.874246075761617
1706,3.9424256590040914
1707,4.325752007609776
1708,3.583053701561518
1709,4.8671972667710595
1710,4.810288056176865
1711,4.840397035367469
1712,4.112587521709959
1713,2.522562701034109
1714,4.35450097881302
1715,4.536406855385337
1716,4.085956301615751
1717,3.2730254404325967
1718,3.726130285225069
1719,3.950338352757227
1720,3.5438114558519156
1721,3.613108781411516
1722,4.173470138518738
1723,3.867379128574561
1724,2.542298884452077
1725,4.351190577865878
1726,3.323401103878604
1727,4.153028528871019
1728,4.4022012978682605
1729,4.032398813901975
1730,4.0458589217852685
1731,1.9321143152049052
1732,2.4626496315746125
1733,3.3891731250700783
1734,3.721111362679536
1735,3.438039651747641
1736,4.483986007272689
1737,3.5190195745662223
1738,2.714400355046102
1739,3.4562739908488824
1740,2.853805110260086
1741,3.246015567054128
1742,3.385491162127934
1743,2.9081944232472274
1744,2.7943035531108382
1745,3.399281016121607
1746,3.724023416116851
1747,3.6737982373388953
1748,3.40367559683186
1749,3.2378433187819944
1750,3.612054879465533
1751,3.371279033344035
1752,4.594185919568897
1753,3.728135037192864
1754,3.6526335190451786
1755,3.114456059622368
1756,3.972716542418144
1757,3.1385971284907104
1758,4.645434502556421
1759,4.103136493576698
1760,3.5152942301808903
1761,4.588273766762731
1762,3.697885614074331
1763,4.335750219493456
1764,3.9744060552402014
1765,4.228575976874909
1766,4.15651475999881
1767,3.8197817149915894
1768,3.7433039677252435
1769,3.5942485849972496
1770,4.030590330872574
1771,3.840132356991878
1772,2.564929689950468
1773,3.947795054357997
1774,3.385467269635458
1775,3.4388065170976034
1776,3.763059127401111
1777,2.9935705927395517
1778,3.62579086724894
1779,3.1872456718826205
1780,3.555622703834454
1781,4.317733310980039
1782,4.519539166694123
1783,4.2567745119603355
1784,4.983195928485594
1785,4.556035430697986
1786,4.701474955696924
1787,4.916383975782839
1788,5
1789,4.368971187132046
1790,4.486410495327187
1791,4.800004542945855
1792,4.244076444017961
1793,3.3884933403980555
1794,3.1739666968992495
1795,3.414696374268833
1796,3.768368583806769
1797,3.766855856305268
1798,4.081228261417793
1799,3.983039232524462
1800,4.4966088802867645
1801,4.487758697710316
1802,4.020063427787222
1803,4.416766188066359
1804,3.4930674869265363
1805,3.111495088370475
1806,3.3859460226751232
1807,2.9743383089079822
1808,3.0058276437954543
1809,3.272754701744804
1810,3.08560919301034
1811,3.828248035965672
1812,4.155068070682339
1813,4.11221072181834
1814,4.121586504267169
1815,3.685052761049593
1816,4.4900146290300595
1817,4.031659574074099
1818,4.418535430652877
1819,3.638508611797636
1820,4.384906987647624
1821,3.638237039653547
1822,3.638829632159955
1823,2.428572260120741
1824,2.1364103161890236
1825,3.766749671277435
1826,4.690431012861569
1827,4.116172381282221
1828,4.249773583963437
1829,4.950198859544668
1830,4.857218919028442
1831,4.536699846138957
1832,3.6758644896593324
1833,3.8607720074635097
1834,3.5344176743413183
1835,4.374069974756005
1836,3.807416656251436
1837,3.490097369322366
1838,2.253826698734328
1839,2.3619659860628954
1840,2.5363953400505013
1841,4.526945846064582
1842,4.4258242074037675
1843,4.230200440346022
1844,3.9497509924951606
1845,5
1846,5
1847,3.311056255312236
1848,2.413892790483561
1849,2.6480972390103887
1850,2.434472406945036
1851,2.840446165989555
1852,3.3488921246523833
1853,4.477689015875314
1854,3.3119649465376924
1855,4.127368975812204
1856,4.036681000350615
1857,2.77703211474606
1858,4.222894428953476
1859,3.4974265125419635
1860,2.9914468771572293
1861,2.7808308572987843
1862,3.86572954326379
1863,2.9528103072979053
1864,3.4542496538359186
1865,5
1866,5
1867,5
1868,4.93179612736172
1869,4.184683652893205
1870,3.333958601196978
1871,3.222670499659424
1872,4.204705373830335
1873,4.261817441469105
1874,4.063840371487384
1875,3.3380811769299257
1876,3.596353015715601
1877,4.916178122383726
1878,4.508610665250845
1879,4.582836933006896
1880,4.068669450146623
1881,4.458563307773752
1882,4.090204869245037
1883,2.4534858136340363
1884,3.303816328613483
1885,3.9403605576607137
1886,3.2606950401464183
1887,3.258760220200043
1888,4.142010011508719
1889,4.4696960538813215
1890,4.022591808890789
1891,4.111788530151807
1892,4.082006905874522
1893,4.514654307216399
1894,4.2109040968647005
1895,4.303798542449417
1896,4.27060244474316
1897,5
1898,3.564354310958142
1899,4.0801351874888825
1900,4.016942530630615
1901,4.238376709865892
1902,4.397992242728411
1903,3.9968422870546734
1904,4.333820445922979
1905,2.7494198692111347
1906,2.2179322099907397
1907,1.8508477562280532
1908,3.4959523278653695
1909,3.4200282951178655
1910,3.857812865098379
1911,2.624735313064524
1912,2.992690476015186
1913,4.00328862076655
1914,4.039752122360198
1915,2.886508890445948
1916,3.271908694303876
1917,4.519011001039219
1918,5
1919,4.136115040639899
1920,4.556199428630189
1921,4.235958762000279
1922,4.139912274224785
1923,2.6935428935101267
1924,3.4897922461579918
1925,4.692822815465798
1926,3.7969588142642725
1927,2.9878250305319485
1928,3.768667486613242
1929,4.5817372426423795
1930,4.318402170146557
1931,4.48863078496774
1932,4.608258996360311
1933,4.060118089245496
1934,4.4327867457667285
1935,4.4140260891421415
1936,4.473210001279313
1937,3.5058488500891545
1938,2.5008942593882346
1939,2.543714607505117
1940,2.313715979377063
1941,2.501114258460201
1942,2.506543027516199
1943,1.8020824923958003
1944,3.585621214177987
1945,3.4604424295884963
1946,3.8721663763690435
1947,3.7526522725732474
1948,4.265524636679227
1949,4.437098440956994
1950,4.64101457728254
1951,4.319124727305993
1952,4.297043837132558
1953,3.233149723444691
1954,3.4186007456333662
1955,3.242159478904928
1956,3.0641375233453094
1957,4.914904780939887
1958,2.922557117391033
1959,3.4807863247404516
1960,2.692696065126554
1961,3.0209916115112763
1962,3.073330702441469
1963,3.911112288078189
1964,2.9270966025934504
1965,3.2230143975184706
1966,4.232401486491486
1967,3.995163625050985
1968,4.071994450160479
1969,3.5039366695403613
1970,2.9217072873841126
1971,3.3662227529596582
1972,4.169666809218706
1973,4.1031873616724
1974,3.9537737585657755
1975,3.8831329796389293
1976,3.6411626242854225
1977,3.064482720847557
1978,3.3351747349444563
1979,3.5692862695303877
1980,4.648325088270321
1981,4.29265265099576
1982,5
1983,4.446373057910647
1984,4.647267089392605
1985,4.954255919348811
1986,3.5160003118904397
1987,4.364085403394821
1988,3.9648835491012857
1989,3.606208646408061
1990,3.9131752295237145
1991,3.677304342318661
1992,4.443757185758389
1993,4.171804885518341
1994,4.278168100032389
1995,4.630535555263868
1996,3.9510303634499184
1997,3.9626205085928983
1998,3.6549303327703484
1999,1.498581710444337
2000,1.8649846386166247
2001,1.8810199457453924
2002,1.9178874418677392
2003,2.3791287172955817
2004,3.220210211143378
2005,3.8392259734810796
