test_id,rating
132295,2.9431871755002548
132296,3.8307023487636953
132297,3.566867438281971
132298,4.711048663273048
132299,4.462917159028214
132300,3.4283889375722993
132301,3.4792359747302735
132302,4.916087673164795
132303,4.002174826704648
132304,3.8543512003118585
132305,4.744849586968094
132306,3.459334590878606
132307,3.4007216651016625
132308,3.488670441283631
132309,4.189375112925085
132310,4.390512824355889
132311,4.655077857942604
132312,3.620878945058859
132313,4.452740736833872
132314,3.923814275685084
132315,3.3898473407035152
132316,4.5501196731572415
132317,2.5140896024474615
132318,3.003385956647251
132319,3.1617713583414333
132320,3.0522887256591678
132321,3.5481892579124223
132322,4.2692475573905275
132323,2.7915915976187
132324,3.4304371555356217
132325,3.6865127907644895
132326,3.3129904503716383
132327,3.8500723623583966
132328,4.3410908753724105
132329,4.1732366128379255
132330,3.2223786594864547
132331,4.0034823192162605
132332,4.321641335593508
132333,3.935432940727392
132334,3.684444699882217
132335,3.7299055227385165
132336,2.9990270244507378
132337,4.185987498304382
132338,3.385082618147044
132339,4.108802702525255
132340,3.889594467129468
132341,3.9617536434292773
132342,3.8751285198870074
132343,3.010950984038209
132344,3.451871311992672
132345,2.5061885228752083
132346,3.407217637323542
132347,3.696376558198877
132348,3.4894881975590875
132349,3.0827682218932217
132350,2.6736610650088926
132351,2.8843499394307597
132352,3.1417404567896328
132353,3.494983373363479
132354,2.8159046505220813
132355,3.0629124413269815
132356,3.061453746111897
132357,1.9434380258152686
132358,3.5022458209349785
132359,2.9932932745676477
132360,2.8589467655999616
132361,3.2546173957228546
132362,3.5822893989198437
132363,2.967186531470717
132364,2.956470449899772
132365,3.322792421459821
132366,3.3257739477290054
132367,3.367034762921251
132368,3.1130408971470267
132369,2.549339057451041
132370,3.1075031669700675
132371,3.6848511864710245
132372,3.3092949391717887
132373,3.3116514362008864
132374,3.731287751397855
132375,2.6175754042207626
132376,3.318000259013005
132377,3.13803979664845
132378,3.508545070281063
132379,2.878360770478857
132380,3.0552907091319432
132381,3.111568814274473
132382,3.55836436143094
132383,3.5121845304021835
132384,3.450679694205896
132385,2.9171061300425594
132386,3.5285830029744676
132387,3.2575023875495264
132388,3.9640063304047723
132389,4.027445316937728
132390,4.387823871282023
132391,3.8904749941036747
132392,3.1475861704107277
132393,3.9946324834398084
132394,3.242588824522034
132395,3.6103711476495652
132396,3.3481937889682993
132397,3.1958284516645077
132398,3.4954372354796908
132399,4.219209625752071
132400,4.212452346928062
132401,3.891582399554916
132402,3.9745043376022635
132403,3.5176436465145273
132404,4.533140193577031
132405,3.7940572153606142
132406,4.057695372305238
132407,3.572345971559399
132408,3.142308055538663
132409,3.1137527960627955
132410,3.4989352803717844
132411,2.5618698137036096
132412,2.589177261839908
132413,2.6805877193923213
132414,3.3066773827934175
132415,3.486617066444917
132416,4.144309410978298
132417,4.156893035471237
132418,4.729573412584373
132419,4.397072835065158
132420,4.130188256127229
132421,3.290293010271775
132422,3.680875862248413
132423,3.9158934245355597
132424,4.030923509570494
132425,3.925371444404392
132426,3.9900587525133644
132427,2.2968269300317483
132428,3.7083816224772876
132429,4.048257241176963
132430,4.1441189395949145
132431,3.044445510610645
132432,3.8455207895295973
132433,3.9911681468713556
132434,4.530604318876426
132435,3.202666448384694
132436,2.7066621433877978
132437,2.1772038331933166
132438,2.6232360400397554
132439,2.8883893985094304
132440,3.5088920677776763
132441,3.799197287831114
132442,4.317483200362613
132443,2.934311124846187
132444,4.112017171168633
132445,4.126152849503665
132446,4.62299025815609
132447,3.9916676176672787
132448,4.049099032165151
132449,3.8730046514553096
132450,2.8882222550538055
132451,3.6097847682506954
132452,3.5511442740147006
132453,4.876236403204087
132454,4.637327942933395
132455,3.6490724185844408
132456,3.570778536841288
132457,3.4050111473488887
132458,3.6891294969356516
132459,3.188548282495119
132460,4.4030770777866515
132461,4.85644942359233
132462,3.9501933225996146
132463,3.7324266179849657
132464,4.0026249770952536
132465,3.842381908296028
132466,3.7723351535939162
132467,3.286579090199599
132468,3.1075979967275544
132469,4.442395988066151
132470,4.655329882850819
132471,4.513926878242167
132472,4.316249657645026
132473,4.067852235047994
132474,4.640522941757976
132475,4.339011147999799
132476,4.194920411785762
132477,4.112660140150384
132478,4.17493181875381
132479,3.8095187672328183
132480,2.9641809595169186
132481,3.5597010913797953
132482,3.9666270815577915
132483,3.5518552832619763
132484,4.096233784241629
132485,3.7651151224390103
132486,4.066944081272016
132487,3.8762353567444214
132488,3.9485322771720597
132489,3.9553193615849978
132490,3.7487923510964576
132491,4.323852359040944
132492,4.2312369095353075
132493,3.9666731933071184
132494,3.975332353414752
132495,3.576805251799247
132496,3.941229957371719
132497,3.9357110689480064
132498,3.7570166204657047
132499,3.868286441517972
132500,4.025525275627595
132501,3.986948843156391
132502,4.21194753475941
132503,4.634118426879577
132504,3.9948006653996595
132505,3.786958093251128
132506,4.752307489091539
132507,4.534481721348683
132508,4.836035242571857
132509,4.486550034935376
132510,4.405023280456588
132511,4.103411080893501
132512,4.210779242426151
132513,4.480152619400238
132514,4.352252711865384
132515,3.515470948853777
132516,3.9356024421622653
132517,4.896920536918592
132518,4.824767487119243
132519,3.9652874755793794
132520,4.038992318206607
132521,3.7979253439907588
132522,4.604337330334683
132523,3.5653075896697515
132524,3.9663180513447496
132525,4.029053872979014
132526,2.9896688920701235
132527,4.152404744604919
132528,4.543770475530932
132529,4.218322357687713
132530,4.117133813310538
132531,4.549959146120971
132532,4.817221943229082
132533,4.723762221787482
132534,4.574960932560721
132535,3.4397399099851738
132536,3.0364390764965696
132537,4.230911556127829
132538,3.120490949112484
132539,3.2276782383625804
132540,4.070654006884046
132541,4.430825647067529
132542,3.89199841488123
132543,3.204513431447282
132544,4.399011670075235
132545,3.9688490145542024
132546,3.423725758119472
132547,3.0838126383443334
132548,3.5171699098927953
132549,3.3948016450718668
132550,3.3413390848671445
132551,4.461224880261589
132552,3.9365992880282072
132553,2.875219217350238
132554,4.612094031574134
132555,4.67266496607757
132556,4.25478511309593
132557,3.5573613169445926
132558,4.075722812663473
132559,4.374719442986543
132560,3.2035019222623977
132561,3.987534430761224
132562,3.751500751027723
132563,3.604108568761231
132564,3.8895740559816083
132565,3.6763905371215726
132566,3.653112058683151
132567,4.20653613450234
132568,4.206108501225074
132569,3.857216668872351
132570,3.915741282197268
132571,3.707434207247313
132572,4.3025519370199
132573,4.196051712193907
132574,2.8734198326272646
132575,3.253399709309782
132576,3.19483469856677
132577,3.3567780765512287
132578,2.8672092140380814
132579,3.3721174856018683
132580,3.4382424141581267
132581,3.637860450150687
132582,3.4897553870285383
132583,3.3387103689965216
132584,3.375714349408567
132585,3.139131413794759
132586,3.8492258064592995
132587,3.2162732510390577
132588,3.7973675574562478
132589,3.2929443410198207
132590,3.397014424549836
132591,3.4403021963024716
132592,3.445140395574926
132593,3.9293565857663153
132594,3.562506831596973
132595,3.096166552575128
132596,3.8953220498029926
132597,3.697442995601188
132598,3.461886376104085
132599,3.4733577004883576
132600,3.463400115146736
132601,3.3255535622830528
132602,3.2001722397269043
132603,3.4607721792970425
132604,3.4274751953364944
132605,4.406558492013949
132606,4.203002372998886
132607,4.652433810095695
132608,4.24140081089737
132609,4.397941816541702
132610,3.1847794061772503
132611,4.571256610064205
132612,4.677389348414098
132613,3.1185459161691518
132614,3.5975760307775833
132615,2.8438024457732825
132616,4.681790315591559
132617,4.306297790857906
132618,3.8443501772716036
132619,4.343207200301057
132620,3.372783048933496
132621,4.121369351494246
132622,4.443320711307962
132623,4.364306290567126
132624,3.892002887385579
132625,3.496357401868358
132626,2.5817502520401114
132627,3.8475488268010327
132628,3.8084644077422505
132629,3.7604509395067938
132630,3.570771597584118
132631,4.312917701898381
132632,4.316267358148332
132633,3.879521224194131
132634,4.139364015013953
132635,4.2319742846665775
132636,3.863316826374605
132637,3.978110350363435
132638,3.5985118658963997
132639,2.710267275943356
132640,3.9766543179025136
132641,4.441838808741028
132642,4.652403453772461
132643,4.402507880988978
132644,4.8033786362626385
132645,3.99326397314736
132646,4.241227325020675
132647,3.92900233774237
132648,4.011104434388132
132649,4.383905993502031
132650,3.623288834379413
132651,4.495485786371499
132652,4.474266617229079
132653,3.9992690097162864
132654,3.208168857955796
132655,3.2036696108527045
132656,4.364160643218677
132657,2.911895620941363
132658,3.7755056948863923
132659,4.085339329722275
132660,4.381342314953498
132661,3.80393121410804
132662,3.690568523003811
132663,4.173549649191582
132664,3.6575686504517027
132665,4.823731691341516
132666,4.985306211513626
132667,4.868074775518294
132668,4.279131752553641
132669,3.677229782637142
132670,3.541789133850292
132671,4.113262566515257
132672,4.12187419387415
132673,3.8084155158759465
132674,3.307650386472261
132675,3.5028611667245824
132676,2.7573352238323032
132677,4.233022909471501
132678,3.6436755870706454
132679,4.414826608342333
132680,4.324309171956069
132681,4.013482297922696
132682,4.050165252893413
132683,4.195846588626614
132684,4.300365439053212
132685,3.5877723483182447
132686,4.405286509856382
132687,3.5212131367972073
132688,2.9788221443146687
132689,3.0956927622641164
132690,3.329683300232731
132691,3.679313614922977
132692,4.282147570474273
132693,4.241090472352945
132694,3.7703119758395833
132695,3.441495124977836
132696,3.712504087561706
132697,3.812519211561665
132698,3.87677602013199
132699,3.521374381892521
132700,3.259057659426953
132701,4.2726293248041
132702,4.1260286841197376
132703,4.029097761073362
132704,3.550744811961587
132705,2.5202657596539697
132706,3.1863408692840802
132707,3.4160672989061496
132708,3.4850605796200194
132709,3.7202034336805783
132710,4.3562643108005945
132711,4.661652785947627
132712,3.836796964445422
132713,3.539320787900265
132714,2.8262044512210966
132715,2.915317297180387
132716,2.948253569317595
132717,4.2516035198983895
132718,3.608531627749229
132719,3.9780021520937168
132720,4.594071572657451
132721,3.582751594219976
132722,3.6275978413515153
132723,3.0576972116232604
132724,3.2772082872255743
132725,3.2613786861424576
132726,4.002076303816946
132727,3.6642722199594617
132728,3.0527552512923632
132729,3.906374224752775
132730,4.058557851176873
132731,3.850875770100069
132732,3.834868941111386
132733,3.9742404347859486
132734,3.4699564090691775
132735,4.349639123687961
132736,3.890074808585271
132737,3.6167467692404145
132738,3.105240688049344
132739,3.172448777565834
132740,3.897503192761324
132741,3.612709173262554
132742,4.15091599050446
132743,4.152996808232339
132744,3.9810709779754903
132745,3.796924784171301
132746,4.2830812034870345
132747,4.253122656864817
132748,3.546191391312646
132749,4.266006174760843
132750,3.126099181590336
132751,3.3521830393624765
132752,3.542233123815076
132753,2.99170631435872
132754,4.126352892510022
132755,2.8576233759934695
132756,3.0312241031993303
132757,2.7145622215639738
132758,3.1040418809632033
132759,4.366890789124862
132760,4.057278737796718
132761,3.609152401251991
132762,4.666454376271697
132763,4.722561977969088
132764,4.782960874526177
132765,2.6022719711134847
132766,2.4784570117840232
132767,1.9982149338434883
132768,4.03462181595658
132769,4.231020669325814
132770,3.7478351129455865
132771,2.415806704798042
132772,3.613307610586345
132773,3.3210003402410924
132774,4.79790357655289
132775,4.5069430373464945
132776,2.980516739205181
132777,3.1271985138336826
132778,3.120737235851372
132779,3.612011769236163
132780,3.080121691060524
132781,4.310459666464708
132782,3.806411720148901
132783,3.399795414357034
132784,4.48769910201767
132785,4.622611480635793
132786,4.650739529556783
132787,4.714006056283839
132788,4.550688997539217
132789,4.004626003367663
132790,4.637239621854334
132791,4.026464065715738
132792,3.356589941108356
132793,3.9799856633218775
132794,4.763477128899797
132795,3.3802062483890456
132796,2.1350316229661472
132797,3.229953550144779
132798,3.7088938227227435
132799,3.4689311937184497
132800,3.969290452165243
132801,3.643017884202253
132802,4.142729906985309
132803,4.072815750008775
132804,4.801059052433599
132805,4.664829572430021
132806,4.511324774338326
132807,4.6503561370702595
132808,5
132809,3.7188004551854252
132810,3.6960029785420243
132811,3.5340843503907404
132812,3.6264322715471007
132813,3.9761243962335637
132814,2.8455528613871865
132815,2.971679373937668
132816,3.3770306487490087
132817,4.004758893034959
132818,4.574571316657138
132819,4.540551860452492
132820,4.502690925841537
132821,4.173795383541751
132822,4.399399563554718
132823,4.40571043714437
132824,4.515225821537145
132825,4.3435900886965655
132826,3.958228294030155
132827,3.602060607026063
132828,3.5673801388927333
132829,3.7319277818397447
132830,4.599706873210871
132831,3.703303614435458
132832,3.62185764396068
132833,3.7852189394518105
132834,3.7430198265630774
132835,3.9318813356334736
132836,4.323162686806526
132837,4.579724525654755
132838,2.7928249891744987
132839,3.792400776098044
132840,3.881498808789863
132841,4.18683303540943
132842,3.8959405448980764
132843,3.828267022124316
132844,2.8996519972214627
